#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 484.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
602.0013487427204 71 10.541535351908772 16.046289271246327 35.0 0.03062394949885549 19 19 19 10 4.5 4.6 4.0 2.1 3.00 0.986 1.44 1.00 1.20 440 71.7 1.47e+04 0.104 121 26.6 3.88 48.8 0.00339 6.98 2.99e+03 330 5.03e+05 16.8 709
603.0013487427204 71 10.541535351908772 16.046289271246327 35.0 0.03062394949885549 19 19 19 10 4.5 4.6 4.0 2.1 3.00 0.986 1.44 1.00 1.20 440 71.7 1.47e+04 0.104 121 26.6 3.88 48.8 0.00339 6.98 2.99e+03 330 5.03e+05 16.8 709
604.0013487427204 71 10.541535351908772 16.046289271246327 35.0 0.03062394949885549 19 19 19 10 4.5 4.6 4.0 2.1 3.00 0.986 1.44 1.00 1.20 440 71.7 1.47e+04 0.104 121 26.6 3.88 48.8 0.00339 6.98 2.99e+03 330 5.03e+05 16.8 709
605.0013487427204 71 10.541535351908772 16.046289271246327 35.0 0.03062394949885549 19 19 19 10 4.5 4.6 4.0 2.1 3.00 0.986 1.44 1.00 1.20 440 71.7 1.47e+04 0.104 121 26.6 3.88 48.8 0.00339 6.98 2.99e+03 330 5.03e+05 16.8 709
606.0013487427204 71 10.541535351908772 16.046289271246327 35.0 0.03062394949885549 19 19 19 10 4.5 4.6 4.0 2.1 3.00 0.986 1.44 1.00 1.20 440 71.7 1.47e+04 0.104 121 26.6 3.88 48.8 0.00339 6.98 2.99e+03 330 5.03e+05 16.8 709
607.0013487427204 71 10.541535351908772 16.046289271246327 35.0 0.03062394949885549 19 19 19 10 4.5 4.6 4.0 2.1 3.00 0.986 1.44 1.00 1.20 440 71.7 1.47e+04 0.104 121 26.6 3.88 48.8 0.00339 6.98 2.99e+03 330 5.03e+05 16.8 709
608.0013487427204 71 10.541535351908772 16.046289271246327 35.0 0.03062394949885549 19 19 19 10 4.5 4.6 4.0 2.1 3.00 0.986 1.44 1.00 1.20 440 71.7 1.47e+04 0.104 121 26.6 3.88 48.8 0.00339 6.98 2.99e+03 330 5.03e+05 16.8 709
609.0013487427204 71 10.541535351908772 16.046289271246327 35.0 0.03062394949885549 19 19 19 10 4.5 4.6 4.0 2.1 3.00 0.986 1.44 1.00 1.20 440 71.7 1.47e+04 0.104 121 26.6 3.88 48.8 0.00339 6.98 2.99e+03 330 5.03e+05 16.8 709
610.0013487427204 71 10.541535351908772 16.046289271246327 35.0 0.03062394949885549 19 19 19 10 4.5 4.6 4.0 2.1 3.00 0.986 1.44 1.00 1.20 440 71.7 1.47e+04 0.104 121 26.6 3.88 48.8 0.00339 6.98 2.99e+03 330 5.03e+05 16.8 709
611.0013487427204 71 10.541535351908772 16.046289271246327 35.0 0.03062394949885549 19 19 19 10 4.5 4.6 4.0 2.1 3.00 0.986 1.44 1.00 1.20 440 71.7 1.47e+04 0.104 121 26.6 3.88 48.8 0.00339 6.98 2.99e+03 330 5.03e+05 16.8 709
612.0013487427204 71 10.541535351908772 16.046289271246327 35.0 0.03062394949885549 19 19 19 10 4.5 4.6 4.0 2.1 3.00 0.986 1.44 1.00 1.20 440 71.7 1.47e+04 0.104 121 26.6 3.88 48.8 0.00339 6.98 2.99e+03 330 5.03e+05 16.8 709
613.0013487427204 71 10.541535351908772 16.046289271246327 35.0 0.03062394949885549 19 19 19 10 4.5 4.6 4.0 2.1 3.00 0.986 1.44 1.00 1.20 440 71.7 1.47e+04 0.104 121 26.6 3.88 48.8 0.00339 6.98 2.99e+03 330 5.03e+05 16.8 709
614.0013487427204 71 10.541535351908772 16.046289271246327 35.0 0.03062394949885549 19 19 19 10 4.5 4.6 4.0 2.1 3.00 0.986 1.44 1.00 1.20 440 71.7 1.47e+04 0.104 121 26.6 3.88 48.8 0.00339 6.98 2.99e+03 330 5.03e+05 16.8 709
615.0013487427204 71 10.541535351908772 16.046289271246327 35.0 0.03062394949885549 19 19 19 10 4.5 4.6 4.0 2.1 3.00 0.986 1.44 1.00 1.20 440 71.7 1.47e+04 0.104 121 26.6 3.88 48.8 0.00339 6.98 2.99e+03 330 5.03e+05 16.8 709
616.0013487427204 71 10.541535351908772 16.046289271246327 35.0 0.03062394949885549 19 19 19 10 4.5 4.6 4.0 2.1 3.00 0.986 1.44 1.00 1.20 440 71.7 1.47e+04 0.104 121 26.6 3.88 48.8 0.00339 6.98 2.99e+03 330 5.03e+05 16.8 709
617.0013487427204 71 10.541535351908772 16.046289271246327 35.0 0.03062394949885549 19 19 19 10 4.5 4.6 4.0 2.1 3.00 0.986 1.44 1.00 1.20 440 71.7 1.47e+04 0.104 121 26.6 3.88 48.8 0.00339 6.98 2.99e+03 330 5.03e+05 16.8 709
618.0013487427204 71 10.541535351908772 16.046289271246327 35.0 0.03062394949885549 19 19 19 10 4.5 4.6 4.0 2.1 3.00 0.986 1.44 1.00 1.20 440 71.7 1.47e+04 0.104 121 26.6 3.88 48.8 0.00339 6.98 2.99e+03 330 5.03e+05 16.8 709
619.0013487427204 71 10.541535351908772 16.046289271246327 35.0 0.03062394949885549 19 19 19 10 4.5 4.6 4.0 2.1 3.00 0.986 1.44 1.00 1.20 440 71.7 1.47e+04 0.104 121 26.6 3.88 48.8 0.00339 6.98 2.99e+03 330 5.03e+05 16.8 709
620.0013487427204 71 10.541535351908772 16.046289271246327 35.0 0.03062394949885549 19 19 19 10 4.5 4.6 4.0 2.1 3.00 0.986 1.44 1.00 1.20 440 71.7 1.47e+04 0.104 121 26.6 3.88 48.8 0.00339 6.98 2.99e+03 330 5.03e+05 16.8 709
621.0013487427204 71 10.541535351908772 16.046289271246327 35.0 0.03062394949885549 19 19 19 10 4.5 4.6 4.0 2.1 3.00 0.986 1.44 1.00 1.20 440 71.7 1.47e+04 0.104 121 26.6 3.88 48.8 0.00339 6.98 2.99e+03 330 5.03e+05 16.8 709
622.0013487427204 71 10.541535351908772 16.046289271246327 35.0 0.03062394949885549 19 19 19 10 4.5 4.6 4.0 2.1 3.00 0.986 1.44 1.00 1.20 440 71.7 1.47e+04 0.104 121 26.6 3.88 48.8 0.00339 6.98 2.99e+03 330 5.03e+05 16.8 709
623.0013487427204 71 10.541535351908772 16.046289271246327 35.0 0.03062394949885549 19 19 19 10 4.5 4.6 4.0 2.1 3.00 0.986 1.44 1.00 1.20 440 71.7 1.47e+04 0.104 121 26.6 3.88 48.8 0.00339 6.98 2.99e+03 330 5.03e+05 16.8 709
624.0013487427204 71 10.541535351908772 16.046289271246327 35.0 0.03062394949885549 19 19 19 10 4.5 4.6 4.0 2.1 3.00 0.986 1.44 1.00 1.20 440 71.7 1.47e+04 0.104 121 26.6 3.88 48.8 0.00339 6.98 2.99e+03 330 5.03e+05 16.8 709
625.0013487427204 71 10.541535351908772 16.046289271246327 35.0 0.03062394949885549 19 19 19 10 4.5 4.6 4.0 2.1 3.00 0.986 1.44 1.00 1.20 440 71.7 1.47e+04 0.104 121 26.6 3.88 48.8 0.00339 6.98 2.99e+03 330 5.03e+05 16.8 709
626.0013487427204 71 10.541535351908772 16.046289271246327 35.0 0.03062394949885549 19 19 19 10 4.5 4.6 4.0 2.1 3.00 0.986 1.44 1.00 1.20 440 71.7 1.47e+04 0.104 121 26.6 3.88 48.8 0.00339 6.98 2.99e+03 330 5.03e+05 16.8 709
627.0013487427204 71 10.541535351908772 16.046289271246327 35.0 0.03062394949885549 19 19 19 10 4.5 4.6 4.0 2.1 3.00 0.986 1.44 1.00 1.20 440 71.7 1.47e+04 0.104 121 26.6 3.88 48.8 0.00339 6.98 2.99e+03 330 5.03e+05 16.8 709
628.0013487427204 71 10.541535351908772 16.046289271246327 35.0 0.03062394949885549 19 19 19 10 4.5 4.6 4.0 2.1 3.00 0.986 1.44 1.00 1.20 440 71.7 1.47e+04 0.104 121 26.6 3.88 48.8 0.00339 6.98 2.99e+03 330 5.03e+05 16.8 709
629.0013487427204 71 10.541535351908772 16.046289271246327 35.0 0.03062394949885549 19 19 19 10 4.5 4.6 4.0 2.1 3.00 0.986 1.44 1.00 1.20 440 71.7 1.47e+04 0.104 121 26.6 3.88 48.8 0.00339 6.98 2.99e+03 330 5.03e+05 16.8 709
630.0013487427204 71 10.541535351908772 16.046289271246327 35.0 0.03062394949885549 19 19 19 10 4.5 4.6 4.0 2.1 3.00 0.986 1.44 1.00 1.20 440 71.7 1.47e+04 0.104 121 26.6 3.88 48.8 0.00339 6.98 2.99e+03 330 5.03e+05 16.8 709
631.0013487427204 71 10.541535351908772 16.046289271246327 35.0 0.03062394949885549 19 19 19 10 4.5 4.6 4.0 2.1 3.00 0.986 1.44 1.00 1.20 440 71.7 1.47e+04 0.104 121 26.6 3.88 48.8 0.00339 6.98 2.99e+03 330 5.03e+05 16.8 709
632.0013487427204 71 10.541535351908772 16.046289271246327 35.0 0.03062394949885549 19 19 19 10 4.5 4.6 4.0 2.1 3.00 0.986 1.44 1.00 1.20 440 71.7 1.47e+04 0.104 121 26.6 3.88 48.8 0.00339 6.98 2.99e+03 330 5.03e+05 16.8 709
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:54+0000 #
#####################################################################
