#####################################################################
# Alchemist log file - simulation started at: 2025-03-05T17:53+0000 #
#####################################################################
#
# seed = 312.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter[max] network-diameter[mean] network-diameter[median] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] 
604.2549856267806 71 12.754137978937239 12.77701464041736 31.0 0.02749464451040716 16 16 16 9.0 4.2 3.3 4.0 1.8 3.00 0.986 1.27 1.00 1.13 469 68.7 1.72e+04 0.100 131 5.41e+152 1.22e+151 5.52e+303 0.00559 7.43e+151 2.97e+03 350 5.72e+05 0.125 757
605.2549856267806 71 12.754137978937239 12.77701464041736 31.0 0.02749464451040716 16 16 16 9.0 4.2 3.3 4.0 1.8 3.00 0.986 1.27 1.00 1.13 469 68.7 1.72e+04 0.100 131 5.41e+152 1.22e+151 5.52e+303 0.00559 7.43e+151 2.97e+03 350 5.72e+05 0.125 757
606.2549856267806 71 12.754137978937239 12.77701464041736 31.0 0.02749464451040716 16 16 16 9.0 4.2 3.3 4.0 1.8 3.00 0.986 1.27 1.00 1.13 469 68.7 1.72e+04 0.100 131 5.41e+152 1.22e+151 5.52e+303 0.00559 7.43e+151 2.97e+03 350 5.72e+05 0.125 757
607.2549856267806 71 12.754137978937239 12.77701464041736 31.0 0.02749464451040716 16 16 16 9.0 4.2 3.3 4.0 1.8 3.00 0.986 1.27 1.00 1.13 469 68.7 1.72e+04 0.100 131 5.41e+152 1.22e+151 5.52e+303 0.00559 7.43e+151 2.97e+03 350 5.72e+05 0.125 757
608.2549856267806 71 12.754137978937239 12.77701464041736 31.0 0.02749464451040716 16 16 16 9.0 4.2 3.3 4.0 1.8 3.00 0.986 1.27 1.00 1.13 469 68.7 1.72e+04 0.100 131 5.41e+152 1.22e+151 5.52e+303 0.00559 7.43e+151 2.97e+03 350 5.72e+05 0.125 757
609.2549856267806 71 12.754137978937239 12.77701464041736 31.0 0.02749464451040716 16 16 16 9.0 4.2 3.3 4.0 1.8 3.00 0.986 1.27 1.00 1.13 469 68.7 1.72e+04 0.100 131 5.41e+152 1.22e+151 5.52e+303 0.00559 7.43e+151 2.97e+03 350 5.72e+05 0.125 757
610.2549856267806 71 12.754137978937239 12.77701464041736 31.0 0.02749464451040716 16 16 16 9.0 4.2 3.3 4.0 1.8 3.00 0.986 1.27 1.00 1.13 469 68.7 1.72e+04 0.100 131 5.41e+152 1.22e+151 5.52e+303 0.00559 7.43e+151 2.97e+03 350 5.72e+05 0.125 757
611.2549856267806 71 12.754137978937239 12.77701464041736 31.0 0.02749464451040716 16 16 16 9.0 4.2 3.3 4.0 1.8 3.00 0.986 1.27 1.00 1.13 469 68.7 1.72e+04 0.100 131 5.41e+152 1.22e+151 5.52e+303 0.00559 7.43e+151 2.97e+03 350 5.72e+05 0.125 757
612.2549856267806 71 12.754137978937239 12.77701464041736 31.0 0.02749464451040716 16 16 16 9.0 4.2 3.3 4.0 1.8 3.00 0.986 1.27 1.00 1.13 469 68.7 1.72e+04 0.100 131 5.41e+152 1.22e+151 5.52e+303 0.00559 7.43e+151 2.97e+03 350 5.72e+05 0.125 757
613.2549856267806 71 12.754137978937239 12.77701464041736 31.0 0.02749464451040716 16 16 16 9.0 4.2 3.3 4.0 1.8 3.00 0.986 1.27 1.00 1.13 469 68.7 1.72e+04 0.100 131 5.41e+152 1.22e+151 5.52e+303 0.00559 7.43e+151 2.97e+03 350 5.72e+05 0.125 757
614.2549856267806 71 12.754137978937239 12.77701464041736 31.0 0.02749464451040716 16 16 16 9.0 4.2 3.3 4.0 1.8 3.00 0.986 1.27 1.00 1.13 469 68.7 1.72e+04 0.100 131 5.41e+152 1.22e+151 5.52e+303 0.00559 7.43e+151 2.97e+03 350 5.72e+05 0.125 757
615.2549856267806 71 12.754137978937239 12.77701464041736 31.0 0.02749464451040716 16 16 16 9.0 4.2 3.3 4.0 1.8 3.00 0.986 1.27 1.00 1.13 469 68.7 1.72e+04 0.100 131 5.41e+152 1.22e+151 5.52e+303 0.00559 7.43e+151 2.97e+03 350 5.72e+05 0.125 757
616.2549856267806 71 12.754137978937239 12.77701464041736 31.0 0.02749464451040716 16 16 16 9.0 4.2 3.3 4.0 1.8 3.00 0.986 1.27 1.00 1.13 469 68.7 1.72e+04 0.100 131 5.41e+152 1.22e+151 5.52e+303 0.00559 7.43e+151 2.97e+03 350 5.72e+05 0.125 757
617.2549856267806 71 12.754137978937239 12.77701464041736 31.0 0.02749464451040716 16 16 16 9.0 4.2 3.3 4.0 1.8 3.00 0.986 1.27 1.00 1.13 469 68.7 1.72e+04 0.100 131 5.41e+152 1.22e+151 5.52e+303 0.00559 7.43e+151 2.97e+03 350 5.72e+05 0.125 757
618.2549856267806 71 12.754137978937239 12.77701464041736 31.0 0.02749464451040716 16 16 16 9.0 4.2 3.3 4.0 1.8 3.00 0.986 1.27 1.00 1.13 469 68.7 1.72e+04 0.100 131 5.41e+152 1.22e+151 5.52e+303 0.00559 7.43e+151 2.97e+03 350 5.72e+05 0.125 757
619.2549856267806 71 12.754137978937239 12.77701464041736 31.0 0.02749464451040716 16 16 16 9.0 4.2 3.3 4.0 1.8 3.00 0.986 1.27 1.00 1.13 469 68.7 1.72e+04 0.100 131 5.41e+152 1.22e+151 5.52e+303 0.00559 7.43e+151 2.97e+03 350 5.72e+05 0.125 757
620.2549856267806 71 12.754137978937239 12.77701464041736 31.0 0.02749464451040716 16 16 16 9.0 4.2 3.3 4.0 1.8 3.00 0.986 1.27 1.00 1.13 469 68.7 1.72e+04 0.100 131 5.41e+152 1.22e+151 5.52e+303 0.00559 7.43e+151 2.97e+03 350 5.72e+05 0.125 757
621.2549856267806 71 12.754137978937239 12.77701464041736 31.0 0.02749464451040716 16 16 16 9.0 4.2 3.3 4.0 1.8 3.00 0.986 1.27 1.00 1.13 469 68.7 1.72e+04 0.100 131 5.41e+152 1.22e+151 5.52e+303 0.00559 7.43e+151 2.97e+03 350 5.72e+05 0.125 757
622.2549856267806 71 12.754137978937239 12.77701464041736 31.0 0.02749464451040716 16 16 16 9.0 4.2 3.3 4.0 1.8 3.00 0.986 1.27 1.00 1.13 469 68.7 1.72e+04 0.100 131 5.41e+152 1.22e+151 5.52e+303 0.00559 7.43e+151 2.97e+03 350 5.72e+05 0.125 757
623.2549856267806 71 12.754137978937239 12.77701464041736 31.0 0.02749464451040716 16 16 16 9.0 4.2 3.3 4.0 1.8 3.00 0.986 1.27 1.00 1.13 469 68.7 1.72e+04 0.100 131 5.41e+152 1.22e+151 5.52e+303 0.00559 7.43e+151 2.97e+03 350 5.72e+05 0.125 757
624.2549856267806 71 12.754137978937239 12.77701464041736 31.0 0.02749464451040716 16 16 16 9.0 4.2 3.3 4.0 1.8 3.00 0.986 1.27 1.00 1.13 469 68.7 1.72e+04 0.100 131 5.41e+152 1.22e+151 5.52e+303 0.00559 7.43e+151 2.97e+03 350 5.72e+05 0.125 757
625.2549856267806 71 12.754137978937239 12.77701464041736 31.0 0.02749464451040716 16 16 16 9.0 4.2 3.3 4.0 1.8 3.00 0.986 1.27 1.00 1.13 469 68.7 1.72e+04 0.100 131 26.7 3.93 53.9 0.00200 7.34 2.97e+03 350 5.72e+05 0.125 757
626.2549856267806 71 12.754137978937239 12.77701464041736 31.0 0.02749464451040716 16 16 16 9.0 4.2 3.3 4.0 1.8 3.00 0.986 1.27 1.00 1.13 469 68.7 1.72e+04 0.100 131 26.7 3.93 53.9 0.00200 7.34 2.97e+03 350 5.72e+05 0.125 757
627.2549856267806 71 12.754137978937239 12.77701464041736 31.0 0.02749464451040716 16 16 16 9.0 4.2 3.3 4.0 1.8 3.00 0.986 1.27 1.00 1.13 469 68.7 1.72e+04 0.100 131 26.7 3.93 53.9 0.00200 7.34 2.97e+03 350 5.72e+05 0.125 757
628.2549856267806 71 12.754137978937239 12.77701464041736 31.0 0.02749464451040716 16 16 16 9.0 4.2 3.3 4.0 1.8 3.00 0.986 1.27 1.00 1.13 469 68.7 1.72e+04 0.100 131 26.7 3.93 53.9 0.00200 7.34 2.97e+03 350 5.72e+05 0.125 757
629.2549856267806 71 12.754137978937239 12.77701464041736 31.0 0.02749464451040716 16 16 16 9.0 4.2 3.3 4.0 1.8 3.00 0.986 1.27 1.00 1.13 469 68.7 1.72e+04 0.100 131 26.7 3.93 53.9 0.00200 7.34 2.97e+03 350 5.72e+05 0.125 757
630.2549856267806 71 12.754137978937239 12.77701464041736 31.0 0.02749464451040716 16 16 16 9.0 4.2 3.3 4.0 1.8 3.00 0.986 1.27 1.00 1.13 469 68.7 1.72e+04 0.100 131 26.7 3.93 53.9 0.00200 7.34 2.97e+03 350 5.72e+05 0.125 757
631.2549856267806 71 12.754137978937239 12.77701464041736 31.0 0.02749464451040716 16 16 16 9.0 4.2 3.3 4.0 1.8 3.00 0.986 1.27 1.00 1.13 469 68.7 1.72e+04 0.100 131 26.7 3.93 53.9 0.00200 7.34 2.97e+03 350 5.72e+05 0.125 757
632.2549856267806 71 12.754137978937239 12.77701464041736 31.0 0.02749464451040716 16 16 16 9.0 4.2 3.3 4.0 1.8 3.00 0.986 1.27 1.00 1.13 469 68.7 1.72e+04 0.100 131 26.7 3.93 53.9 0.00200 7.34 2.97e+03 350 5.72e+05 0.125 757
633.2549856267806 71 12.754137978937239 12.77701464041736 31.0 0.02749464451040716 16 16 16 9.0 4.2 3.3 4.0 1.8 3.00 0.986 1.27 1.00 1.13 469 68.7 1.72e+04 0.100 131 26.7 3.93 53.9 0.00200 7.34 2.97e+03 350 5.72e+05 0.125 757
634.2549856267806 71 12.754137978937239 12.77701464041736 31.0 0.02749464451040716 16 16 16 9.0 4.2 3.3 4.0 1.8 3.00 0.986 1.27 1.00 1.13 469 68.7 1.72e+04 0.100 131 26.7 3.93 53.9 0.00200 7.34 2.97e+03 350 5.72e+05 0.125 757
635.2549856267806 71 12.754137978937239 12.77701464041736 31.0 0.02749464451040716 16 16 16 9.0 4.2 3.3 4.0 1.8 3.00 0.986 1.27 1.00 1.13 469 68.7 1.72e+04 0.100 131 26.7 3.93 53.9 0.00200 7.34 2.97e+03 350 5.72e+05 0.125 757
636.2549856267806 71 12.754137978937239 12.77701464041736 31.0 0.02749464451040716 16 16 16 9.0 4.2 3.3 4.0 1.8 3.00 0.986 1.27 1.00 1.13 469 68.7 1.72e+04 0.100 131 26.7 3.93 53.9 0.00200 7.34 2.97e+03 350 5.72e+05 0.125 757
637.2549856267806 71 12.754137978937239 12.77701464041736 31.0 0.02749464451040716 16 16 16 9.0 4.2 3.3 4.0 1.8 3.00 0.986 1.27 1.00 1.13 469 68.7 1.72e+04 0.100 131 26.7 3.93 53.9 0.00200 7.34 2.97e+03 350 5.72e+05 0.125 757
638.2549856267806 71 12.754137978937239 12.77701464041736 31.0 0.02749464451040716 16 16 16 9.0 4.2 3.3 4.0 1.8 3.00 0.986 1.27 1.00 1.13 469 68.7 1.72e+04 0.100 131 26.7 3.93 53.9 0.00200 7.34 2.97e+03 350 5.72e+05 0.125 757
639.2549856267806 71 12.754137978937239 12.77701464041736 31.0 0.02749464451040716 16 16 16 9.0 4.2 3.3 4.0 1.8 3.00 0.986 1.27 1.00 1.13 469 68.7 1.72e+04 0.100 131 26.7 3.93 53.9 0.00200 7.34 2.97e+03 350 5.72e+05 0.125 757
640.2549856267806 71 12.754137978937239 12.77701464041736 31.0 0.02749464451040716 16 16 16 9.0 4.2 3.3 4.0 1.8 3.00 0.986 1.27 1.00 1.13 469 68.7 1.72e+04 0.100 131 26.7 3.93 53.9 0.00200 7.34 2.97e+03 350 5.72e+05 0.125 757
641.2549856267806 71 12.754137978937239 12.77701464041736 31.0 0.02749464451040716 16 16 16 9.0 4.2 3.3 4.0 1.8 3.00 0.986 1.27 1.00 1.13 469 68.7 1.72e+04 0.100 131 26.7 3.93 53.9 0.00200 7.34 2.97e+03 350 5.72e+05 0.125 757
642.2549856267806 71 12.754137978937239 12.77701464041736 31.0 0.02749464451040716 16 16 16 9.0 4.2 3.3 4.0 1.8 3.00 0.986 1.27 1.00 1.13 469 68.7 1.72e+04 0.100 131 26.7 3.93 53.9 0.00200 7.34 2.97e+03 350 5.72e+05 0.125 757
643.2549856267806 71 12.754137978937239 12.77701464041736 31.0 0.02749464451040716 16 16 16 9.0 4.2 3.3 4.0 1.8 3.00 0.986 1.27 1.00 1.13 469 68.7 1.72e+04 0.100 131 26.7 3.93 53.9 0.00200 7.34 2.97e+03 350 5.72e+05 0.125 757
644.2549856267806 71 12.754137978937239 12.77701464041736 31.0 0.02749464451040716 16 16 16 9.0 4.2 3.3 4.0 1.8 3.00 0.986 1.27 1.00 1.13 469 68.7 1.72e+04 0.100 131 26.7 3.93 53.9 0.00200 7.34 2.97e+03 350 5.72e+05 0.125 757
645.2549856267806 71 12.754137978937239 12.77701464041736 31.0 0.02749464451040716 16 16 16 9.0 4.2 3.3 4.0 1.8 3.00 0.986 1.27 1.00 1.13 469 68.7 1.72e+04 0.100 131 26.7 3.93 53.9 0.00200 7.34 2.97e+03 350 5.72e+05 0.125 757
646.2549856267806 71 12.754137978937239 12.77701464041736 31.0 0.02749464451040716 16 16 16 9.0 4.2 3.3 4.0 1.8 3.00 0.986 1.27 1.00 1.13 469 68.7 1.72e+04 0.100 131 26.7 3.93 53.9 0.00200 7.34 2.97e+03 350 5.72e+05 0.125 757
647.2549856267806 71 12.754137978937239 12.77701464041736 31.0 0.02749464451040716 16 16 16 9.0 4.2 3.3 4.0 1.8 3.00 0.986 1.27 1.00 1.13 469 68.7 1.72e+04 0.100 131 26.7 3.93 53.9 0.00200 7.34 2.97e+03 350 5.72e+05 0.125 757
648.2549856267806 71 12.754137978937239 12.77701464041736 31.0 0.02749464451040716 16 16 16 9.0 4.2 3.3 4.0 1.8 3.00 0.986 1.27 1.00 1.13 469 68.7 1.72e+04 0.100 131 26.7 3.93 53.9 0.00200 7.34 2.97e+03 350 5.72e+05 0.125 757
649.2549856267806 71 12.754137978937239 12.77701464041736 31.0 0.02749464451040716 16 16 16 9.0 4.2 3.3 4.0 1.8 3.00 0.986 1.27 1.00 1.13 469 68.7 1.72e+04 0.100 131 26.7 3.93 53.9 0.00200 7.34 2.97e+03 350 5.72e+05 0.125 757
650.2549856267806 71 12.754137978937239 12.77701464041736 31.0 0.02749464451040716 16 16 16 9.0 4.2 3.3 4.0 1.8 3.00 0.986 1.27 1.00 1.13 469 68.7 1.72e+04 0.100 131 26.7 3.93 53.9 0.00200 7.34 2.97e+03 350 5.72e+05 0.125 757
651.2549856267806 71 12.754137978937239 12.77701464041736 31.0 0.02749464451040716 16 16 16 9.0 4.2 3.3 4.0 1.8 3.00 0.986 1.27 1.00 1.13 469 68.7 1.72e+04 0.100 131 26.7 3.93 53.9 0.00200 7.34 2.97e+03 350 5.72e+05 0.125 757
652.2549856267806 71 12.754137978937239 12.77701464041736 31.0 0.02749464451040716 16 16 16 9.0 4.2 3.3 4.0 1.8 3.00 0.986 1.27 1.00 1.13 469 68.7 1.72e+04 0.100 131 26.7 3.93 53.9 0.00200 7.34 2.97e+03 350 5.72e+05 0.125 757
653.2549856267806 71 12.754137978937239 12.77701464041736 31.0 0.02749464451040716 16 16 16 9.0 4.2 3.3 4.0 1.8 3.00 0.986 1.27 1.00 1.13 469 68.7 1.72e+04 0.100 131 26.7 3.93 53.9 0.00200 7.34 2.97e+03 350 5.72e+05 0.125 757
654.2549856267806 71 12.754137978937239 12.77701464041736 31.0 0.02749464451040716 16 16 16 9.0 4.2 3.3 4.0 1.8 3.00 0.986 1.27 1.00 1.13 469 68.7 1.72e+04 0.100 131 26.7 3.93 53.9 0.00200 7.34 2.97e+03 350 5.72e+05 0.125 757
655.2549856267806 71 12.754137978937239 12.77701464041736 31.0 0.02749464451040716 16 16 16 9.0 4.2 3.3 4.0 1.8 3.00 0.986 1.27 1.00 1.13 469 68.7 1.72e+04 0.100 131 26.7 3.93 53.9 0.00200 7.34 2.97e+03 350 5.72e+05 0.125 757
656.2549856267806 71 12.754137978937239 12.77701464041736 31.0 0.02749464451040716 16 16 16 9.0 4.2 3.3 4.0 1.8 3.00 0.986 1.27 1.00 1.13 469 68.7 1.72e+04 0.100 131 26.7 3.93 53.9 0.00200 7.34 2.97e+03 350 5.72e+05 0.125 757
657.2549856267806 71 12.754137978937239 12.77701464041736 31.0 0.02749464451040716 16 16 16 9.0 4.2 3.3 4.0 1.8 3.00 0.986 1.27 1.00 1.13 469 68.7 1.72e+04 0.100 131 26.8 3.96 55.3 0.00200 7.44 2.97e+03 350 5.72e+05 0.125 757
658.2549856267806 71 12.754137978937239 12.77701464041736 31.0 0.02749464451040716 16 16 16 9.0 4.2 3.3 4.0 1.8 3.00 0.986 1.27 1.00 1.13 469 68.7 1.72e+04 0.100 131 26.8 3.20 42.9 0.00191 6.55 2.97e+03 350 5.72e+05 0.125 757
659.2549856267806 71 12.754137978937239 12.77701464041736 31.0 0.02749464451040716 16 16 16 9.0 4.2 3.3 4.0 1.8 3.00 0.986 1.27 1.00 1.13 469 68.7 1.72e+04 0.100 131 26.8 3.20 42.9 0.00191 6.55 2.97e+03 350 5.72e+05 0.125 757
660.2549856267806 71 12.754137978937239 12.77701464041736 31.0 0.02749464451040716 16 16 16 9.0 4.2 3.3 4.0 1.8 3.00 0.986 1.27 1.00 1.13 469 68.7 1.72e+04 0.100 131 26.8 3.20 42.9 0.00191 6.55 2.97e+03 350 5.72e+05 0.125 757
661.2549856267806 71 12.754137978937239 12.77701464041736 31.0 0.02749464451040716 16 16 16 9.0 4.2 3.3 4.0 1.8 3.00 0.986 1.27 1.00 1.13 469 68.7 1.72e+04 0.100 131 26.8 3.20 42.9 0.00191 6.55 2.97e+03 350 5.72e+05 0.125 757
662.2549856267806 71 12.754137978937239 12.77701464041736 31.0 0.02749464451040716 16 16 16 9.0 4.2 3.3 4.0 1.8 3.00 0.986 1.27 1.00 1.13 469 68.7 1.72e+04 0.100 131 26.8 3.20 42.9 0.00191 6.55 2.97e+03 350 5.72e+05 0.125 757
663.2549856267806 71 12.754137978937239 12.77701464041736 31.0 0.02749464451040716 16 16 16 9.0 4.2 3.3 4.0 1.8 3.00 0.986 1.27 1.00 1.13 469 68.7 1.72e+04 0.100 131 26.8 3.20 42.9 0.00191 6.55 2.97e+03 350 5.72e+05 0.125 757
664.2549856267806 71 12.754137978937239 12.77701464041736 31.0 0.02749464451040716 16 16 16 9.0 4.2 3.3 4.0 1.8 3.00 0.986 1.27 1.00 1.13 469 68.7 1.72e+04 0.100 131 26.8 3.20 42.9 0.00191 6.55 2.97e+03 350 5.72e+05 0.125 757
665.2549856267806 71 12.754137978937239 12.77701464041736 31.0 0.02749464451040716 16 16 16 9.0 4.2 3.3 4.0 1.8 3.00 0.986 1.27 1.00 1.13 469 68.7 1.72e+04 0.100 131 26.8 3.20 42.9 0.00191 6.55 2.97e+03 350 5.72e+05 0.125 757
666.2549856267806 71 12.754137978937239 12.77701464041736 31.0 0.02749464451040716 16 16 16 9.0 4.2 3.3 4.0 1.8 3.00 0.986 1.27 1.00 1.13 469 68.7 1.72e+04 0.100 131 26.8 3.20 42.9 0.00191 6.55 2.97e+03 350 5.72e+05 0.125 757
#####################################################################
# End of data export. Simulation finished at: 2025-03-05T17:54+0000 #
#####################################################################
